"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"OECD members","OED","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2789686112916","10.0668446849951","9.9186885827925","9.65389855623782","9.3200403795609","9.06441875554439","9.10631961656976","8.6716851161693","8.59754151004173","7.78781663469888","7.57134555420726","7.37892825295887","7.08455365970624","6.8591327006615","6.62061590373931","6.36582327378556","6.14510309500161","5.96292240724407","6.1119869086575","6.20320905545997","6.18463744104105","6.16010615863007","6.08701003959503","6.01186363778371","5.91979962050064","5.839518012953","5.76812219358949","5.74162487803937","5.71469272144957",
"Oman","OMN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3979997634888","10.2329998016357","10.0520000457764","9.15100002288818","8.3439998626709","7.62400007247925","7.34000015258789","6.9980001449585","6.79699993133545","6.58699989318848","7.04400014877319","7.52799987792969","8.02099990844727","8.48900032043457","9.01399993896484","9.36299991607666","9.61499977111816","9.96199989318848","7.73699998855591","5.98000001907349","5.95599985122681","5.82100009918213","5.70300006866455","5.60099983215332","5.39499998092651","5.4210000038147","5.36899995803833","5.30000019073486","5.23199987411499",
"Other small states","OSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6109551387047","30.5079783195008","30.3019695785169","30.0930205995193","29.7224826481162","29.3534459483784","29.2500180507144","29.3848115014141","29.0815844427495","28.3943681061789","28.2991920579458","28.3861525009909","28.3063568330727","27.7643690209088","27.2305294693298","26.4134975607551","25.4925568125152","24.4488679052368","23.6569841934514","23.0148386773915","22.5746233994577","22.0540122944155","22.0996288528029","21.8333092844037","21.4349108390347","21.1583745089341","20.9537928183037","20.7980672494","20.6994053495733",
"Pakistan","PAK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6380004882813","40.2799987792969","39.9199981689453","39.7099990844727","40.0029983520508","39.5019989013672","39.2729988098145","39.2070007324219","38.9799995422363","38.6419982910156","38.4790000915527","38.2120018005371","37.798999786377","38.0299987792969","37.9500007629395","37.6829986572266","37.0530014038086","37.5670013427734","36.0019989013672","35.4300003051758","35.2830009460449","34.3860015869141","33.4589996337891","33.7620010375977","32.5499992370605","33.9059982299805","33.6059989929199","33.193000793457","32.8059997558594",
"Panama","PAN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7859992980957","35.5209999084473","32.7430000305176","28.5499992370605","29.6259994506836","29.1520004272461","27.1849994659424","26.0869998931885","25.6180000305176","25.1509990692139","26.246000289917","25.3159999847412","25.1979999542236","23.3190002441406","22.2029991149902","22.3859996795654","21.2689990997314","24.0219993591309","23.8700008392334","23.1110000610352","22.1399993896484","21.7099990844727","20.8500003814697","20.3500003814697","19.007999420166","19.5380001068115","18.2430000305176","18.0750007629395","17.9020004272461",
"Peru","PER","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1839981079102","39.0610008239746","38.7949981689453","38.3629989624023","38.0750007629395","37.890998840332","37.609001159668","37.4410018920898","37.2770004272461","37.0089988708496","36.882999420166","36.5999984741211","38.4339981079102","36.0550003051758","36.601001739502","34.9049987792969","31.2520008087158","30.8159999847412","29.9559993743896","28.6840000152588","29.6529998779297","28.5310001373291","28.3159999847412","29.0450000762939","29.2670001983643","29.2199993133545","29.0629997253418","28.8339996337891","28.6009998321533",
"Philippines","PHL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3120002746582","53.6759986877441","53.6800003051758","53.1469993591309","51.9119987487793","48.6129989624023","47.6759986877441","46.1660003662109","46.0579986572266","45.1469993591309","45.0219993591309","44.6790008544922","44.1730003356934","43.5439987182617","43.1660003662109","42.6399993896484","41.9930000305176","41.5040016174316","41.1030006408691","40.4739990234375","40.1069984436035","39.3530006408691","38.0859985351563","37.0880012512207","35.1730003356934","33.2910003662109","31.67799949646","31.4109992980957","31.1580009460449",
"Palau","PLW","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0709991455078","69.9680023193359","69.3489990234375","68.9810028076172","69.3830032348633","68.6800003051758","68.7730026245117","69.1149978637695","69.7710037231445","70.7310028076172","70.515998840332","70.504997253418","70.609001159668","70.5080032348633","70.4189987182617","70.4150009155273","69.5869979858398","69.6920013427734","68.7779998779297","67.9390029907227","67.6630020141602","66.931999206543","66.6869964599609","65.9339981079102","65.5080032348633","65.4410018920898","65.3420028686523","65.1989974975586","65.0169982910156",
"Poland","POL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1000003814697","24.7390003204346","24.4400005340576","24.0109996795654","22.7770004272461","22.2189998626709","21.4009990692139","20.5690002441406","19.7220001220703","18.9109992980957","19","20.1539993286133","19.2199993133545","18.4479999542236","17.9669990539551","16.4099998474121","15.206000328064","14.0869998931885","13.3819999694824","13.3540000915527","13.4399995803833","13.2690000534058","12.8479995727539","12.4840002059937","12.4870004653931","11.5459995269775","11.3129997253418","11.2530002593994","11.1929998397827",
"Pre-demographic dividend","PRE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7216946498419","59.0769716050338","59.3815858648035","59.4849550131903","59.223654484147","58.9972449269523","58.9142563033221","58.5949751477475","58.5865279353551","58.774024598996","58.7881616315212","58.495472104948","58.1716839910646","57.7173123339208","57.5299856365171","56.9440903844537","56.5319972886988","56.4023360014291","55.6807622011191","55.0589083660325","54.384963527117","53.4928634789939","53.1126490822208","52.6330909116888","52.1963576557685","52.2610232720786","52.074783601518","51.8765558925026","51.6424153188389",
"Puerto Rico","PRI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54099988937378","5.4060001373291","5.28700017929077","5.625","4.61399984359741","4.27199983596802","4.36499977111816","3.89499998092651","3.56699991226196","3.05100011825562","3.29800009727478","3.22199988365173","3.28699994087219","3.48200011253357","3.30900001525879","2.24399995803833","1.74000000953674","2.21199989318848","2.20300006866455","2.19400000572205","2.16599988937378","2.13599991798401","2.11500000953674","2.09599995613098","2.07299995422363","2.04999995231628","2.01300001144409","1.99500000476837","1.97399997711182",
"Korea, Dem. People’s Rep.","PRK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6539993286133","54.9519996643066","55.2519989013672","55.548999786377","55.5289993286133","55.6450004577637","55.5250015258789","55.6020011901855","55.6360015869141","55.5999984741211","55.6809997558594","55.6240005493164","55.6500015258789","55.6539993286133","55.6650009155273","55.6980018615723","55.5849990844727","55.601001739502","55.523998260498","55.523998260498","55.4900016784668","55.5190010070801","55.4519996643066","55.3790016174316","55.3460006713867","55.4109992980957","55.3959999084473","55.3650016784668","55.3219985961914",
"Portugal","PRT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6389999389648","10.5249996185303","10.4829998016357","10.8009996414185","10.585000038147","11.1949996948242","11.7370004653931","12.6470003128052","11.4630002975464","11.3430004119873","11.9329996109009","11.5609998703003","12.0989999771118","11.7810001373291","11.1669998168945","11.3800001144409","11.3859996795654","10.9049997329712","11.2410001754761","11.4549999237061","11.4870004653931","12.5710000991821","12.4169998168945","10.8570003509521","9.55799961090088","8.93299961090088","8.49899959564209","8.43900012969971","8.38000011444092",
"Paraguay","PRY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3489990234375","44.132999420166","43.859001159668","43.5769996643066","43.2220001220703","42.9970016479492","42.6809997558594","42.492000579834","42.3440017700195","42.2130012512207","42.0429992675781","41.9679985046387","38.2729988098145","38.2039985656738","38.125","35.9739990234375","32.3839988708496","29.80299949646","32.5639991760254","30.2119998931885","29.3379993438721","28.7700004577637","27.4570007324219","25.8840007781982","23.4459991455078","25.5540008544922","23.5450000762939","23.3339996337891","23.1180000305176",
"West Bank and Gaza","PSE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1120004653931","10.1429996490479","10.1770000457764","10.1230001449585","10.128999710083","10.2729997634888","10.1140003204346","9.87399959564209","9.33100032806396","10.25","9.60900020599365","12.3929996490479","12.4320001602173","12.3870000839233","11.4040002822876","12.6099996566772","11.0600004196167","10.6599998474121","10.08899974823","9.80599975585938","9.6850004196167","8.88500022888184","8.4350004196167","8.11800003051758","7.73699998855591","7.04500007629395","6.5019998550415","6.49499988555908","6.46799993515015",
"Pacific island small states","PSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8674555873897","53.7653475060117","53.7561502877825","53.5144537995691","53.37648343833","53.2190069961461","53.2126970255311","52.9950822152172","52.9432382321201","52.9867954247912","52.7847246835304","53.0026444220136","52.968394118314","52.774590061845","52.339872340199","52.0836566528475","51.4882410084455","50.6380608016313","50.1896046961549","49.8198602687652","49.5112811267043","48.9380063153406","48.4427631984937","47.9729788631224","47.9815123691307","47.9753244004786","47.9119210504254","47.8289142762648","47.7349737194804",
"Post-demographic dividend","PST","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35786121947244","7.19427654640368","6.9642654867827","6.88278754608742","6.65710983330342","6.52416309411443","6.374583935367","6.28303093404765","6.11647849330926","5.64745171048095","5.4366890568801","5.35569389165218","5.26641512869286","5.0573654510086","4.96172682722317","4.84711045814434","4.67412171080792","4.46558383443995","4.54713755176729","4.556617624496","4.50372857469725","4.41759601922604","4.34252975887487","4.13449957979997","4.09889737540593","4.09354382551709","4.01049283870723","3.976311029765","3.9383513470315",
